613e1cea-4302-4aa3-9d6b-9f47962ea270,10.816666666666666
64b9255e-2a32-4ac4-ba62-7f99b1fd7a09,6.233333333333333
3ea0b8e7-92fd-4954-ab1f-d891cfe9e7b2,68.8
dbb919af-f260-434b-852f-c97b72cb32c3,13.833333333333334
2593bbf3-f1f2-4abd-a9e2-82e6ffd4b7b7,17.616666666666667
a5a2f8a7-43cb-4c21-847f-a83ea336bace,11.7
612be948-882c-41f6-a7c0-986b90de023f,19.366666666666667
fbd92ea1-d463-480d-9b7c-90f2f83538dd,16.8
d85511a2-05db-435d-beb6-baba3d54566f,3.2333333333333334
297a7d60-3c41-43a1-a7d3-3e3e7d96ae35,3.45
c0c2aa43-d15a-4335-b8d1-fe0bf65ecef5,6.483333333333333
ef5bfb29-ed7e-47f4-8d4a-3a5029e86a1e,11.866666666666667
6f906781-3a56-4c00-b1ae-1b32fb322eaa,11.933333333333334
f363aaf9-2a5d-4f50-b8da-533274c635a8,8.05
a2a4643c-aa0b-4056-9671-7cf3b866812b,11.666666666666666
ea466f56-9276-4804-a186-e69bed223908,11.05
e6d85d79-6fdc-41d5-9149-74eb3b3f36e4,11.283333333333333
2013d822-e9d7-4225-9ae8-2daa63bc85b1,5.533333333333333
71d67b25-ed06-4cf8-9188-2cd7ba23dd09,13.833333333333334
cf003cf3-fa66-43ae-8ff1-c813868f80d8,21.7
07e7444b-31ed-439b-bdc3-9ea8c3f90493,0.08333333333333333
d5fe92c8-f9ff-4c48-8740-8406f12f8291,7.416666666666667
d148c647-c17b-449a-b7e7-58d1db884804,6.966666666666667
1304af05-adab-4886-bc46-65a24fc9f995,19.766666666666666
c7e67fd3-66a7-4e57-8d04-ae867be745ee,2.2666666666666666
cc5564da-0ce1-41d6-a0f2-b034ff112cea,42.083333333333336
0524ba90-7565-46f9-816c-dfd16e40bb92,110.03333333333333
710d56ed-6fb5-41e2-a0af-52b9d9498e88,4.166666666666667
eadee1a8-8fc5-467a-a755-c8db98b16ea9,3.8666666666666667
81eac6c9-e6f9-4376-ada1-c9d138a4abd5,5.333333333333333
a1afd1ce-9b25-4a82-9311-674075f1f326,12.316666666666666
a598b73d-9df6-4a75-92b8-12cd18675855,17.4
aa0b20be-1269-421b-9f71-9595e91f6dca,9.8
2dffc619-e0e1-43ff-8ac9-2bd9608779ae,12.033333333333333
459caacd-f9d8-481b-9653-81333bf0185d,10.716666666666667
69a57fb6-8941-45a7-b8ae-1c6536adac24,17.883333333333333
41bc5e76-d121-419e-9879-ff20e0fa337d,9.116666666666667
24f619fc-08c5-418d-878b-7b859ea2b67b,13.583333333333334
d923ad89-434a-4d75-8c5b-428f900ff7d3,16.933333333333334
783868f1-47b8-4519-803d-4f7d3eb243f5,9.85
43713387-5b9d-47e0-acd8-1a269681d590,13.9
cf89c0c2-ba0b-42bc-9057-a74c5869f690,8.183333333333334
7da62307-146b-4f8a-a883-79f1b9e4f1cf,9.716666666666667
23ed9e90-212d-4692-b2d2-868d3b30940b,18.15
af33afbd-c556-43de-93c9-04f067a3bcef,13.066666666666666
184a0f1c-ffa8-4c2e-9de1-228ea3e2a478,7.833333333333333
7a889932-f7ea-4253-bd68-611802dd6c90,7.85
a8ca29f2-5284-4451-a0bc-0f9e5f9818e8,14.2
2f58b1b0-e6ec-4099-8615-362b69670b07,3.1333333333333333
8abf9e66-d546-4752-b761-d9b9bffe57f4,17.933333333333334
aa78d888-993b-4755-a9eb-d34a4e1d5571,8.35
d8b7d38e-6840-42ce-bcc2-e8ca7eb6d6fa,15.916666666666666
1eb80474-1508-4094-9128-3d9a3d4617c4,10.333333333333334
00fa1bf1-8978-4362-a0ef-2afc702d18eb,14.383333333333333
0ae41e9b-11b3-406b-97f4-1a087d0f120c,7.3
5e6f94c7-c1fe-472f-a035-9b369c97eaca,8.733333333333333
178cda71-2275-4ac9-9e47-e2240422f2d6,15.683333333333334
46bab2b7-5f7d-4d8e-a691-7cb6c6d1cc33,15.45
1ecfbc69-1e69-49f5-82d4-d772909bda64,12.616666666666667
9654fa5c-2844-4c6c-a19e-2bed0cf857f4,11.9
6808fcc2-ad93-46da-9def-3dbe42966bd3,18.466666666666665
7cb508fe-8708-453c-9cd5-0048dcac743d,12.816666666666666
4d95aafb-4433-43e3-a15d-19ddf60f39ea,13.583333333333334
256eee8d-83b9-4377-a867-6c5d249e4303,9.316666666666666
ff6ec2a6-beec-4df1-84ad-fe766451696d,10.0
689dab76-0f51-4825-885d-1cd70a4f5199,2.25
93fddf6a-0c95-4cab-ab9a-a50321c37b50,0.05
a6c94ffd-8b02-4b73-8bb0-a71a7cb41934,3.966666666666667
374e8473-2fbf-4d4c-9d5f-6a37de1d4aae,4.5
e005518e-d907-4585-ad95-5042171004c9,17.666666666666668
65102bba-6f3b-4811-bc3e-d7e58a46e35f,10.866666666666667
58fcc840-70a0-4293-aa86-bf469459be18,8.083333333333334
47a8a46e-2e1d-4dcb-b4ef-f985978b3cb9,16.383333333333333
73f889c2-a5d1-4a32-b4e5-bbf08ed12c87,10.2
95079827-aa64-43d8-95b2-0b2b14e958e3,21.9
6eb2232c-e1c1-44f4-aa92-f4507471f7a1,13.2
60dc6e51-ae1e-430b-ae03-76552d2e44a4,12.6
b65fb761-b8af-4f6f-b590-8e9d555b2bf5,0.18333333333333332
0ce1bd8b-f45f-48bf-a6b9-4ff86911ed0b,0.18333333333333332
f0a3ffab-6d8f-40f0-bf1a-0bfa893f3990,24.9
f5b00ca0-ba49-44c3-952c-c13c370f573d,13.583333333333334
47dbaf9f-046b-4651-b205-dd1cc0de9aac,3.5
b3c1f9eb-fc42-482e-aae4-0427c65d168b,4.683333333333334
d0ab4926-27ef-40d6-9b17-de0d73caf160,7.75
3677afbc-7b95-46dd-84c4-dc0810d55eb5,9.9
a88f1e21-e938-4bcb-9267-26fd832be83f,6.516666666666667
ab58b839-1a90-4560-93d0-7e1f2a87f137,6.083333333333333
cbd95c06-bfdb-4452-a16d-a15548ffb1a5,9.0
765cc8f5-fcbf-4d3c-971b-0cca92a5e6ea,11.633333333333333
65594a00-0636-4533-8fba-591696a8f67d,7.75
3b0c852c-fddf-4f39-9422-643b36452928,9.7
959fe4c5-3b69-483d-8f00-03787fa8697e,6.366666666666666
83c240e2-4661-47b7-9774-f8c266211d6f,0.03333333333333333
b31a0326-73c5-4f0f-9927-dcf689ea26e6,31.166666666666668
5baaffe1-6701-4e10-9df6-d1fec26b1e67,13.05
7d44f41b-dfc2-4def-ae89-a17dee7a108d,3.5166666666666666
c008b120-f040-4935-9b91-5889e4e15f12,27.7
a037fc71-3e25-4bbc-8d83-f29bc0e6bc8f,2.3333333333333335
808cce5c-b944-4bea-a3a9-39194afe1e43,13.75
970712c7-dcc1-43c3-9902-3c9d4562b73e,2.683333333333333
d7a534fd-c1b8-4a20-9480-262703e92e98,16.85
608361da-e32d-4312-a88d-66c4bd8b2b99,15.7
086bca11-8a81-4666-a37e-c1cc2f7e576c,16.216666666666665
a3e18f1d-9235-4ea6-894b-d14a29591fad,12.616666666666667
cc8e3e2f-c2ea-4aa9-b70c-3ac2b44f6cc8,3.966666666666667
d9293357-4961-428b-b485-b6b9df5b0f24,11.533333333333333
64836f93-759e-4d78-87ce-5f7b8a9f2dd3,22.066666666666666
bfea1dc0-5d87-418f-bcaa-992ae60e951d,12.116666666666667
42d1fbf5-70b8-4311-a303-eb5a8cd7fd66,8.816666666666666
a07ece7d-3042-4290-ae88-9abdd6c588ff,8.433333333333334
91a4b1ce-ca26-4594-a0cb-e663cf86f32f,12.033333333333333
d71e59ec-2eaf-4737-a5b9-d5a40190e080,12.833333333333334
9677b434-3e67-4c50-b3c9-bb480b527460,13.666666666666666
b4d68203-f433-4ec4-bf2b-fe8fabbdc7f1,13.716666666666667
a1d0ac76-6b6f-489b-b19e-3b391560b833,17.65
d6ee1456-d585-4ba5-89d6-9dfe29f36823,27.916666666666668
8677ff76-78a5-42f5-aa71-694e88f07b69,9.166666666666666
d3575ccf-1441-4356-999c-f5cee6b1fae7,30.566666666666666
f5c3dd02-e3a5-4078-b281-08178df8f8b2,3.6
e3841195-859e-459c-a439-a34d15a24f53,11.933333333333334
2599b607-8a6e-44e2-8166-1757c7fee0eb,6.1
e98de11f-5d6a-4875-bbed-2bd5173232d0,21.5
e3c790a3-e869-4916-8ce7-e63e3b674f43,13.85
5f4ddca1-a502-4fcd-b94a-35cd08a37c2a,13.683333333333334
28f013bf-1d80-4877-99a7-1205d630b538,8.433333333333334
29305300-3c72-4b11-b6e4-400e7eba9f45,10.833333333333334
a0b629f5-60a5-4115-8a08-9074a3d0e200,12.833333333333334
5f49ce59-22ee-4e72-8927-164cca2b849f,0.08333333333333333
068f3070-139a-4f2d-9ef6-2ba7e8673255,2.6
e551f94c-8895-4095-a6f7-e2d2cc2d6493,11.45
25bd59b5-229b-4d34-a6f1-8f149c09e302,17.583333333333332
7b65d5cb-4e8b-41c7-8448-382d3407f36a,13.45
4dbc0075-06a6-48c3-9253-bd69f373d682,3.716666666666667
c7f39cff-a132-4bbe-b238-abe28021896c,19.033333333333335
5aa8d8aa-0161-4e79-a306-c7fd61728528,13.95
45c5ccb3-6457-4015-af5d-22ea5c10c90f,13.0
90a93968-042a-4e2b-b767-5fe2a9ba55d7,4.033333333333333
f2904587-0f7b-4240-9d25-8276466223ef,7.966666666666667
f2acc2e1-510e-42b4-b6d5-ad0bda46b04a,6.516666666666667
48859700-27f5-411b-ac91-e7dc1a9e3fae,16.55
8bfd25a9-a375-4529-a8d7-727852cb766f,10.2
7544b31c-8761-4862-9b80-78ed03eac363,6.683333333333334
66e058ac-5857-4db1-8ef5-678d5b0b59eb,10.516666666666667
0f179fe7-84fe-45cb-b245-b2ccfcd91ac0,6.283333333333333
95c52a87-2811-4bc3-9621-9b969a83b8ab,5.116666666666666
f6497cf8-3e73-4125-a5a4-28b808d4ab95,12.833333333333334
ef66bc66-9c17-4a17-85e8-1e4ba04cbaec,6.45
8e5424bd-9ef4-4c9a-9a9b-fdb0df05430d,16.05
324a7312-40c4-4e2d-b841-0e4f94adc848,10.983333333333333
7d34b0c3-3735-4f64-8fbb-6a5fdc75baa9,13.25
c8ff1318-9455-48b2-972b-20e1e678c1c5,10.533333333333333
2e37c1c3-0506-48cb-bb40-c54ce4d1cc7a,9.65
e5fcfb3b-e167-429e-9543-d0c621690fc8,35.5
87e3ec2b-3a22-48bc-afae-243c1658e46f,5.466666666666667
2ca93baa-0669-4c07-8a63-6fdfaffa29c1,7.55
83b1d91e-f502-40f2-8bc9-6eadb4b3e2ac,8.55
907da527-0603-47ee-aa3f-694b6039b119,3.4166666666666665
1ec94ddb-c348-46bc-a991-08591087938a,5.25
9109e8ba-2f06-48bb-ad24-47cab912675e,11.483333333333333
415c4f64-5428-457c-8270-321c72432bbd,9.683333333333334
c7203d0b-bfea-4197-b636-2e192e82cefa,16.833333333333332
8ccbb45f-840b-4cdd-9be4-d1ac4d90e687,3.716666666666667
86fe1cd3-2726-4c3e-a9ca-1714a6e896a5,3.0833333333333335
17f2b5ff-8d00-4a91-9650-70a662fa64fa,8.866666666666667
cb88ffa7-045e-41df-9b0c-8ccd9f2c8721,12.733333333333333
7dcfd089-cbf8-4ba5-955a-1636696d644d,0.8166666666666667
2b1fa8e3-e583-4e26-94a4-31f9bdf0bc2d,0.1
28370b5b-1053-4039-9f2f-801a613d80e3,8.366666666666667
dae2d1ee-6663-483e-946e-3d79cd3c8de8,6.416666666666667
5b04d65c-82b7-472e-8aad-8ddc6a0bd99c,8.766666666666667
adafe800-f0a4-4be0-8ee2-df2354e51e52,18.866666666666667
0d5d04f9-17f4-4077-a717-8dcde0146dd3,13.516666666666667
997e4fa9-fc6a-4689-b5a5-c62c52dbe95e,18.566666666666666
6d099fc1-bf5d-4147-b00f-b811e89e93e9,9.033333333333333
427e0f03-5e08-4ccf-b030-801420b74bef,7.533333333333333
e1a28295-d4fc-4e20-b4df-ee5a7dcd8de2,11.183333333333334
90d515b6-96f9-4460-a825-57a63c1c2d4d,10.416666666666666
1e4600d2-776c-4a7d-b98b-ba7a8c850efa,8.916666666666666
78b4f670-b94f-497c-bc14-b7eb34ce40af,7.866666666666666
ab25bb10-aeb4-4a7c-aff7-d648893bd654,11.083333333333334
b701804f-f412-46be-ac22-dd48e594a5dc,17.183333333333334
cd99b576-6da5-468d-85a7-2ab9429dff4d,5.416666666666667
76508c91-faa4-4d7e-8a83-2db5fa9cc414,6.316666666666666
645272c0-1214-4c24-9900-dc64122eb067,7.633333333333334
9371d679-3bec-457b-8bed-c2cd9e32dfb3,15.883333333333333
c269f1ad-7a68-48e3-a393-ffbea2b61b3f,28.1
3763ac9e-ed2a-43e7-8e3a-c53f7ff8dbc3,0.06666666666666667
e20650cb-9468-4515-aa14-7a3138601e0a,21.733333333333334
3b4b306d-df86-4d77-bce4-1734091fd808,54.55
0c8b129a-e90e-40f8-9f72-c0748c6a3e78,3.1333333333333333
92667e4f-d1ba-43a3-8c0e-d57e786a0b43,9.4
a36b2a32-7bc2-4ced-beb5-79a4e7854248,10.15
00874222-bda0-45a6-b002-73564a15776c,18.8
676a9d1e-3f01-4850-ae41-3f67704ba31d,10.983333333333333
38635784-abc7-42ef-960a-9bb633046b61,6.6
c7d3d7ee-3c3c-4835-9a7e-a795d2db46b3,6.033333333333333
170b1ebc-aac2-4e9b-b0a4-9f56bc7d2063,22.9
01c0d74d-6869-452e-8164-eec0044c69d4,55.18333333333333
465d17c2-7022-4da9-b43b-6a01e2e5447b,4.566666666666666
d843d6bf-7865-4894-9a4a-3fe24fe0b458,5.066666666666666
92897447-1db2-4041-9cd7-01bfa2db9c10,10.95
a69b602f-3aba-4c30-aa49-06d29eef2f51,5.75
d422dd30-3045-49c9-9e85-6a06702e1d40,18.15
5bbfec5d-5771-4811-84d8-73c8f2ed806c,33.85
2c53afa9-e166-4903-bb4a-a565139a4d20,5.283333333333333
f8c0d22e-da46-4723-9875-68e98fdfca02,12.416666666666666
da6b4c02-96c4-4aee-ac45-6a4a7d1f1edb,28.916666666666668
8bc7c5a8-9936-45d8-b86c-9564501579d8,7.183333333333334
d44336f3-675d-4a97-9ec1-cf36f52baac2,10.35
f4b060bb-5ef8-4d6a-99b2-0ac5780c08f4,15.516666666666667
c0880d42-3dfc-4100-8fd6-44134a788dd8,11.55
bab5e276-d90d-4ce9-84ea-850cb058fa4a,4.366666666666666
4e182f1a-852a-4cfa-8aa8-4a04afec98e4,11.866666666666667
6805c68f-b157-4565-8cbc-53694fcbe44d,3.8
557a1121-610c-48f2-8b42-77c26b4e02c3,14.35
a7b55170-1243-40f9-8acf-2ab9384d3529,1.85
568de977-a8fc-4aca-82c5-2fbb36d44772,8.666666666666666
0d2169db-ca5e-47b9-87dc-5686a806bddf,8.983333333333333
d47b691a-9351-4ae1-adb9-34f82b65d554,6.2
17fdf035-6333-4451-9c84-2aae3d114e4c,12.383333333333333
5dc6ceb6-dc79-41b6-ab46-66685f9c2e44,8.516666666666667
9ed5327d-58af-459e-93d4-3a044a3e150e,28.95
a42eb4fa-4040-49b1-9295-619d78c7faf2,4.2
f4fbd441-f2b5-48af-a042-cf331419d137,11.216666666666667
ba290ed1-b38f-4953-b113-0bf63760cd16,12.283333333333333
9fd88e4f-c90f-446f-82fb-d83207585e82,5.033333333333333
51bb90b2-0686-4525-b5b5-ef097e637c00,31.6
0a8dc837-eacf-40fa-bed7-bfa8d13ad9d4,24.05
426efaee-3422-49f5-87d0-cfe18194851e,5.183333333333334
22d55bce-c167-4756-8d92-2427525f8bc7,6.25
22f504c8-50a2-48e9-8c07-bd1bf1225cb2,8.333333333333334
2dbbfe22-91f6-42d4-9a53-429edc04f405,4.733333333333333
352bfa9b-1ff8-4615-abd5-74aa371caa16,4.466666666666667
b1635f0b-5fc6-449e-a4ec-e8557e88df9d,11.666666666666666
ef55e49d-38eb-4bd3-a0d6-0f18f3370ab5,9.233333333333333
c313fe42-0687-4bd4-916d-a1e58b166743,14.616666666666667
dc8bec24-2125-46d7-adce-b80ee5184563,8.45
dea025f1-7458-446d-92b3-336f3bf2514c,8.216666666666667
9677de98-c035-4bf9-8750-bdc02c7f03ae,8.966666666666667
0558fe12-c97c-46d1-87aa-7c55b6943cf2,6.666666666666667
560ddd5b-789b-4ace-aaad-e84ddaf5b0f2,12.25
1cd99c15-c616-429b-8a8b-824b0ffe66cc,11.016666666666667
9bbe7867-62b4-4e11-b1b8-d2ddb8479457,9.0
cc0dfc2d-d058-474f-a55d-f29aaa631519,16.416666666666668
fbe47345-35b8-4194-b078-35a5e2967b89,0.8666666666666667
5d066594-fcaa-403a-8a18-3dc347728465,6.833333333333333
ce8678c2-412a-42b8-a8e6-5ad3b6b964b2,20.9
4b5c22d2-be4a-4043-a9ed-82e89b56a8a3,0.2
6603b6ef-e53f-46cd-a383-01318f7eb6c3,7.616666666666666
6f786737-2fca-485f-a57a-51ad64ddd52e,8.2
58edd6ee-2653-4929-a359-a55d911431b1,13.283333333333333
59168d44-342a-475a-9271-192af5d71075,2.716666666666667
5255b832-e807-4808-b737-16027721666c,10.683333333333334
c2b48435-b57c-4165-9cea-a26dd5393f88,18.4
34d2d83f-5a25-4471-98a8-e6d760dbc599,22.266666666666666
407f639d-b078-4b46-b7ae-0d690c7d7539,7.95
7276b954-a2e3-4ea9-864a-293726820551,5.433333333333334
5f643e37-3ad3-470a-9992-36ebf932e9bc,8.983333333333333
393dfd16-d650-4778-a13e-770d5c8c0e3c,4.033333333333333
8aa7d8dd-60ea-41c0-a3f4-ab11d7a016ca,14.95
5d3761bd-17c4-491b-8eaf-736f4cb66b3d,28.3
e3fe86ff-2d71-49c2-94d7-460206ec8da0,9.383333333333333
8eb84021-fcaa-47db-aa5e-29340940f912,20.983333333333334
2ce6504d-c824-4fd7-8cc7-5cc8069d8aac,7.366666666666666
495cfe05-09b3-45fa-ac76-1917fa028368,6.766666666666667
c1bf5677-00f7-4c6c-adaf-776d0b0d2902,15.05
61949ba3-16ac-44c5-ae19-6c5119bbca96,4.033333333333333
d5a11ed9-ccb6-4771-b36a-fe2b15decf50,11.55
b30428ee-e952-4bc5-af0d-3cfdd50a725b,22.616666666666667
6bb0d6e8-11ea-415a-b6e6-693ca95592a2,5.633333333333334
1a34fbd4-267a-4dc7-97f9-fd7f62edf761,7.65
7cb26e6e-99e6-4073-ab30-a4d7540140a4,7.683333333333334
d9d49c61-13e1-4155-b179-cb9b05cc4e4b,7.466666666666667
8b580174-cc94-4ee1-ac22-ddf288d52791,25.466666666666665
5b2e4724-46e3-4897-88ec-b4a6ec4e41f6,10.883333333333333
0aa884d1-b862-46b7-9d36-ad3d9b68a9b9,17.566666666666666
a30784ba-cc9a-464d-9d0d-1b0ae8795978,4.5
dd05e39a-e226-4e39-b815-75139931b8a8,1.5833333333333333
b373d19f-879d-4188-9329-63917dcb6f78,7.633333333333334
2172bd2b-45a2-4570-bec2-8bb512072c13,10.683333333333334
b6ae66a2-7a4e-4cd3-a635-503f1ac9fcb7,12.183333333333334
d890898b-2c19-4f3b-aae1-46493f7a5d9b,8.95
f629a873-f97c-4b76-b428-355c908192c5,20.0
8af9b8b9-b17a-403f-8416-99bd5b32e6f1,11.516666666666667
95ab2c07-2aca-48a8-a51f-f6069e9d30ee,4.55
5a70aed8-11e4-4bfc-b77c-dd48f0b17b83,14.766666666666667
e3a39453-1669-4ea2-97c8-3cdfecb38c14,13.066666666666666
98bb2f1e-5b03-4641-baec-55ae12d3e3a9,21.116666666666667
4fff7813-b490-4a58-8695-7c11090783ef,3.35
1bb49db7-fa72-49b3-9b20-1a8af2032d27,21.633333333333333
c913ec45-9c90-41c0-9225-08bbec3e227c,4.733333333333333
47b32c4b-70b9-457f-9cf3-b5e5cc442925,10.816666666666666
d75ba715-4159-4e49-b22a-4cac945fba1b,5.133333333333334
f25c93b1-a45d-4342-a407-5fc95c947baa,6.733333333333333
d25d9e3d-8a30-43d0-835f-4378f583e689,12.35
15de8df6-8aec-49ec-9961-6b87a697f812,5.5
11dbed80-6e67-438e-9d70-9dbd382092be,11.3
b4159858-fc70-4021-8942-7f8d30641621,8.9
f85be282-4a81-4eaa-946c-f05264997897,4.683333333333334
d96456fd-8d1f-4aa3-9b69-3cdc5e17a4a1,0.15
3d9c07ba-dc2f-408c-9566-16794e6603af,5.633333333333334
91cf3f76-900a-4ca7-b686-feec242957d0,13.433333333333334
f170339e-fcbf-4f20-aa0a-7b56e322073f,8.366666666666667
09b30244-97d6-4290-8ac0-c7291c2fdbb6,1116.5833333333333
cd77c16a-e8ff-439c-aa81-f533675c5616,24.8
9cc69399-61f4-4281-b0a0-ffdf020bad20,7.666666666666667
4b91faea-31fe-4270-b133-18969d67a32d,10.266666666666667
5543fefd-c078-4a37-a59b-7278c3593508,9.0
4dd05acf-da55-4e40-8c00-06ac8a2cd440,10.166666666666666
e5bdc748-c474-470a-87ff-6667fde9f398,14.816666666666666
089d1c8a-31c1-4dd0-9eab-888851be8fa1,11.633333333333333
15ac3380-5d86-4610-9a77-a3fe8d3a029b,3.283333333333333
c0a3fed9-fb9a-4cda-a42c-583b34e6e56e,0.21666666666666667
92b578ae-c4b3-47b4-a32f-caa58d6d7f51,21.2
d660d205-ac90-4397-9d45-ec88005ae51b,11.05
e2973425-16ab-4a6c-a47e-ab315daa9170,11.883333333333333
17891176-f0a8-4a61-aca1-18dfa1df30fe,4.566666666666666
cd3570ea-3e53-4742-a18b-48140ce4dca8,6.133333333333334
21c6d9ba-3c5f-44e8-91a1-d9b555bae004,8.683333333333334
d90d1fe0-722b-405f-b9b2-7a2cfed02957,7.1
82736335-8c3f-417a-83a5-3f218e37dcb0,0.16666666666666666
29f7e8ec-b900-4d24-b812-6727458bbee2,6.116666666666666
1f9effa0-1b74-4af1-a1b0-01cced007d2a,11.466666666666667
318d9e1b-ca43-4bd9-8f71-b7b311899063,2.9166666666666665
856b217c-5269-42aa-91e1-c2bc433ed411,12.05
6debacc3-f93e-40c7-a2d5-404a8df20bbc,4.783333333333333
9b1ea3e7-c2c0-45b1-af9d-d0394d4040ae,2.5833333333333335
f86ea68b-c1f5-45a1-8797-38c216c0c09b,14.033333333333333
5e85bb17-8696-4921-aa40-f0f6d22fe3d2,14.216666666666667
8d94d14a-6f54-4978-9368-f8f91ab5abda,1.7333333333333334
4d227dd1-3fdb-4787-a4b6-a36e2d3f2046,4.45
fc65bdc1-2b2a-4409-bca7-8acbaddc719f,31.733333333333334
f6552cc8-7174-4ea7-b89f-7f9fbfe0fd62,5.1
d424d920-a641-4c0b-b5ea-bf4bed6d8834,5.0
48f9c787-b214-454c-9839-5b60c8749c3d,19.35
2a343d9f-5c1f-41e8-876e-207f2a0ca0a5,3.566666666666667
aa50a24f-bfdd-4e19-81c8-7ec56d85f0aa,16.316666666666666
ffd78c9a-d164-4783-b617-fe665e59d235,10.316666666666666
a0b419f5-d2f9-4693-aa1f-3876fa5854c8,10.816666666666666
f40a27f9-15ee-485b-9123-483ff8191e9d,10.45
5a56c441-6ced-4709-b692-d6f674a714f3,11.483333333333333
c05d44f9-9930-4b5c-b381-5529d8f30b23,47.2
a2ab2769-2c85-4232-8eb9-d11cf13993fe,2.15
8105bd29-9d4d-48a2-8985-db689d41a146,8.116666666666667
c6c0f86b-68fe-42c9-81bd-8bfa46025317,9.1
9eb05f12-b26b-40f1-ad74-d3f5cd806aee,5.55
2406eefb-8232-414d-a01a-49058338a96d,8.633333333333333
00f6b70f-fc07-44e5-bc2d-3a27461e5390,0.4666666666666667
b4b895c1-beea-46b9-a63b-a51756184148,0.03333333333333333
36071e4a-7783-44c1-90ce-cb7e636171e7,25.25
2a7d5382-2b64-4288-82c7-1b7396a30ece,4.366666666666666
9d583f26-adff-4285-b7e1-cab454a6138d,11.366666666666667
4aa08b03-82e3-47e1-a952-54197d66f1d0,11.083333333333334
8e6b3578-49e0-4f96-8984-59da01f1cbdf,11.55
ddb9c332-1d68-467c-8c95-32744e319036,15.433333333333334
9a1c1ec0-4bf7-40be-a92c-b8b387f30389,13.85
50cd7268-defb-4096-9ee4-a09e1978c442,4.983333333333333
26086255-1815-4580-b631-c37dd6e121ee,7.3
d6d4df7a-d167-4a81-a5b4-405ea18f025a,4.35
8e1cb08b-ef28-469e-bb9c-a94edd9cd6cf,1.0333333333333334
28d4cad9-bc35-4a12-80f3-069240370a8f,1.0333333333333334
67d301f2-ec37-4e2d-a1dd-525ff33a96ef,2.316666666666667
6759a3fe-8065-4aac-bc99-d8357a822cad,4.1
a72f9e9d-65bf-4eee-b3ef-3369f14e8e50,6.8
bc452695-11a9-4377-b81d-e5b117cd5298,8.0
a9a33101-f41f-4947-a2a8-6c2542a486c2,6.316666666666666
0f0af67e-4815-4673-97c0-d641d00792f6,12.2
fe9a7e21-a866-48f1-b984-f2a0de93ab37,6.133333333333334
d2856f5c-3c92-494b-858e-083e548f4414,9.066666666666666
ab2af955-57fe-4d81-bacf-ea2797227a64,9.366666666666667
8819c504-75f5-40b6-8d28-7f8dd4e39d63,29.316666666666666
b69a13c8-33ca-445a-883d-fc3f60458382,6.733333333333333
f44170c3-9b56-4ae8-9801-e448a38f68a9,2.85
4b00cf7d-ff6f-4a92-b72a-11d3ada1796c,20.833333333333332
bc144c59-9ac9-4723-bb3d-4c6c75fdac94,12.033333333333333
f5ff3dd3-d277-484f-a35f-d9c3577818d8,8.733333333333333
d1794572-ccba-47af-b821-a8c265f1bfd0,7.383333333333334
e1065abf-a811-46d9-88e9-73c5f09373a3,6.033333333333333
aee7c876-8a39-40c3-b8a0-23536be0269e,0.08333333333333333
6caa6e7e-4634-4ed6-8e88-bb01bbc1b849,23.433333333333334
ebb4dd3a-ecb7-4f7a-b42b-b93b3cd70e62,0.16666666666666666
c920ecfc-4f65-47a0-b742-45dee3067b1a,5.666666666666667
d4096e35-18f0-4a00-a39e-24430f3b2463,9.716666666666667
7544b54f-f206-4a54-8ce1-ee2222251144,16.466666666666665
3f64e63c-9959-477b-9f8c-06c2b8de8a87,2.25
f9ab8b3d-1758-458e-abc1-3de2b7238d1d,4.533333333333333
18bc67c6-98a2-41c1-a2de-1d5fa720df97,12.95
888eb1f7-32c8-4606-9dcd-2516e65742af,14.016666666666667
cd3eedc6-7b11-46f7-88df-3703926d26c1,7.283333333333333
fc1e757b-85f0-48a2-aba9-0fc2dd81b6dc,7.8
abe8e4cd-415d-4959-937c-378d42012120,7.583333333333333
9659af42-0cf6-4d26-a14b-6a7d26fc5e86,14.966666666666667
00e2e957-6c4d-44e5-a568-da3a15c8ed27,30.033333333333335
01d1b264-167d-4ec5-92d9-4ffa7b44c416,10.283333333333333
b8f664cc-5d09-4161-86ca-267692a6259b,11.466666666666667
fa4885cc-f5c2-49b7-a045-3c4ed5df4a14,7.116666666666666
0722acf0-0af8-4049-8e48-6f8e95df0b33,0.13333333333333333
113d5284-3ca1-4e25-95c7-aa986f8ecaf5,7.433333333333334
bd733ca1-36c4-48cf-a4e9-3899cc1a1247,21.05
e03e03e2-4731-409e-a84e-02b4a6461acf,15.216666666666667
467a371c-1967-47a1-a79d-ce5360df78f5,15.9
da401062-ba50-4429-a1a5-e4d0991f970f,8.066666666666666
179a9af1-303f-4879-b9f9-0657d5f72899,0.13333333333333333
cbee199a-f22c-4f93-b3d1-9eca08e1a3b3,4.3
38dd9d2b-13a6-429e-956e-234472938b2c,9.466666666666667
1bee95be-e4ef-4719-8706-6db921d0bd1d,11.066666666666666
301206ba-2c0d-454a-912e-f5b254896f89,4.533333333333333
f87d787c-ec6d-4997-a569-d70b3cf3c2da,3.283333333333333
090371b3-3b0d-4175-b1b7-e784038e3690,5.766666666666667
c408f072-7c79-4e7f-887c-040fd8d0e3ed,8.65
cf46e896-59ee-45b0-bacf-bb7bc91a7f64,7.25
